#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.3) [Magnitude]"
#--------------------------------------------------------
10.960000000000	-2.5917137544241
10.970000000000	-2.6415067545547
10.980000000000	-2.6921148903427
10.990000000000	-2.7435295149410
11.000000000000	-2.7957415446830
11.010000000000	-2.8487414768165
11.020000000000	-2.9025194077792
11.030000000000	-2.9570650519444
11.040000000000	-3.0123677607711
11.050000000000	-3.0684165422889
11.060000000000	-3.1252000808497
11.070000000000	-3.1827067570809
11.080000000000	-3.2409246679730
11.090000000000	-3.2998416470385
11.100000000000	-3.3594452844804
11.110000000000	-3.4197229473102
11.120000000000	-3.4806617993570
11.130000000000	-3.5422488211153
11.140000000000	-3.6044708293766
11.150000000000	-3.6673144965980
11.160000000000	-3.7307663699602
11.170000000000	-3.7948128900738
11.180000000000	-3.8594404092918
11.190000000000	-3.9246352095946
11.200000000000	-3.9903835200134
11.210000000000	-4.0566715335609
11.220000000000	-4.1234854236457
11.230000000000	-4.1908113599459
11.240000000000	-4.2586355237201
11.250000000000	-4.3269441225416
11.260000000000	-4.3957234044428
11.270000000000	-4.4649596714524
11.280000000000	-4.5346392925268
11.290000000000	-4.6047487158616
11.300000000000	-4.6752744805852
11.310000000000	-4.7462032278325
11.320000000000	-4.8175217111985
11.330000000000	-4.8892168065799
11.340000000000	-4.9612755214057
11.350000000000	-5.0336850032647
11.360000000000	-5.1064325479450
11.370000000000	-5.1795056068865
11.380000000000	-5.2528917940654
11.390000000000	-5.3265788923206
11.400000000000	-5.4005548591396
11.410000000000	-5.4748078319108
11.420000000000	-5.5493261326703
11.430000000000	-5.6240982723471
11.440000000000	-5.6991129545335
11.450000000000	-5.7743590787914
11.460000000000	-5.8498257435181
11.470000000000	-5.9255022483852
11.480000000000	-6.0013780963674
11.490000000000	-6.0774429953899
11.500000000000	-6.1536868595959
11.510000000000	-6.2300998102698
11.520000000000	-6.3066721764216
11.530000000000	-6.3833944950540
11.540000000000	-6.4602575111326
11.550000000000	-6.5372521772750
11.560000000000	-6.6143696531713
11.570000000000	-6.6916013047592
11.580000000000	-6.7689387031643
11.590000000000	-6.8463736234269
11.600000000000	-6.9238980430239
11.610000000000	-7.0015041402044
11.620000000000	-7.0791842921531
11.630000000000	-7.1569310729965
11.640000000000	-7.2347372516583
11.650000000000	-7.3125957895831
11.660000000000	-7.3904998383445
11.670000000000	-7.4684427371335
11.680000000000	-7.5464180101560
11.690000000000	-7.6244193639382
11.700000000000	-7.7024406845548
11.710000000000	-7.7804760347896
11.720000000000	-7.8585196512338
11.730000000000	-7.9365659413357
11.740000000000	-8.0146094804054
11.750000000000	-8.0926450085842
11.760000000000	-8.1706674277877
11.770000000000	-8.2486717986233
11.780000000000	-8.3266533372957
11.790000000000	-8.4046074125013
11.800000000000	-8.4825295423182
11.810000000000	-8.5604153910979
11.820000000000	-8.6382607663632
11.830000000000	-8.7160616157159
11.840000000000	-8.7938140237562
11.850000000000	-8.8715142090267
11.860000000000	-8.9491585209693
11.870000000000	-9.0267434369159
11.880000000000	-9.1042655590978
11.890000000000	-9.1817216116926
11.900000000000	-9.2591084378989
11.910000000000	-9.3364229970500
11.920000000000	-9.4136623617588
11.930000000000	-9.4908237151085
11.940000000000	-9.5679043478758
11.950000000000	-9.6449016558012
11.960000000000	-9.7218131368997
11.970000000000	-9.7986363888145
11.980000000000	-9.8753691062172
11.990000000000	-9.9520090782512
12.000000000000	-10.028554186023
#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.1; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.1) [Magnitude]"
#--------------------------------------------------------
2.0000000000000	-47.531415753617
2.0100000000000	-47.380658718526
2.0200000000000	-47.230412422608
2.0300000000000	-47.080670494962
2.0400000000000	-46.931426633013
2.0500000000000	-46.782674601766
2.0600000000000	-46.634408233019
2.0700000000000	-46.486621424589
2.0800000000000	-46.339308139508
2.0900000000000	-46.192462405236
2.1000000000000	-46.046078312833
2.1100000000000	-45.900150016180
2.1200000000000	-45.754671731125
2.1300000000000	-45.609637734675
2.1400000000000	-45.465042364206
2.1500000000000	-45.320880016581
2.1600000000000	-45.177145147387
2.1700000000000	-45.033832270062
2.1800000000000	-44.890935955130
2.1900000000000	-44.748450829312
2.2000000000000	-44.606371574779
2.2100000000000	-44.464692928289
2.2200000000000	-44.323409680401
2.2300000000000	-44.182516674655
2.2400000000000	-44.042008806783
2.2500000000000	-43.901881023904
2.2600000000000	-43.762128323712
2.2700000000000	-43.622745753776
2.2800000000000	-43.483728410617
2.2900000000000	-43.345071439063
2.3000000000000	-43.206770031414
2.3100000000000	-43.068819426671
2.3200000000000	-42.931214909853
2.3300000000000	-42.793951811128
2.3400000000000	-42.657025505214
2.3500000000000	-42.520431410520
2.3600000000000	-42.384164988473
2.3700000000000	-42.248221742808
2.3800000000000	-42.112597218826
2.3900000000000	-41.977287002692
2.4000000000000	-41.842286720745
2.4100000000000	-41.707592038800
2.4200000000000	-41.573198661485
2.4300000000000	-41.439102331477
2.4400000000000	-41.305298828976
2.4500000000000	-41.171783970888
2.4600000000000	-41.038553610289
2.4700000000000	-40.905603635723
2.4800000000000	-40.772929970532
2.4900000000000	-40.640528572274
2.5000000000000	-40.508395432078
2.5100000000000	-40.376526574011
2.5200000000000	-40.244918054469
2.5300000000000	-40.113565961578
2.5400000000000	-39.982466414581
2.5500000000000	-39.851615563262
2.5600000000000	-39.721009587323
2.5700000000000	-39.590644695855
2.5800000000000	-39.460517126713
2.5900000000000	-39.330623145981
2.6000000000000	-39.200959047394
2.6100000000000	-39.071521151800
2.6200000000000	-38.942305806578
2.6300000000000	-38.813309385123
2.6400000000000	-38.684528286306
2.6500000000000	-38.555958933932
2.6600000000000	-38.427597776216
2.6700000000000	-38.299441285239
2.6800000000000	-38.171485956508
2.6900000000000	-38.043728308346
2.7000000000000	-37.916164881459
2.7100000000000	-37.788792238410
2.7200000000000	-37.661606963120
2.7300000000000	-37.534605660395
2.7400000000000	-37.407784955428
2.7500000000000	-37.281141493312
2.7600000000000	-37.154671938592
2.7700000000000	-37.028372974764
2.7800000000000	-36.902241303825
2.7900000000000	-36.776273645810
2.8000000000000	-36.650466738311
2.8100000000000	-36.524817336069
2.8200000000000	-36.399322210473
2.8300000000000	-36.273978149157
2.8400000000000	-36.148781955522
2.8500000000000	-36.023730448316
2.8600000000000	-35.898820461198
2.8700000000000	-35.774048842304
2.8800000000000	-35.649412453812
2.8900000000000	-35.524908171529
2.9000000000000	-35.400532884450
2.9100000000000	-35.276283494364
2.9200000000000	-35.152156915413
2.9300000000000	-35.028150073698
2.9400000000000	-34.904259906851
2.9500000000000	-34.780483363644
2.9600000000000	-34.656817403568
2.9700000000000	-34.533258996442
2.9800000000000	-34.409805122001
2.9900000000000	-34.286452769514
3.0000000000000	-34.163198937366
3.0100000000000	-34.040040632678
3.0200000000000	-33.916974870914
3.0300000000000	-33.793998675481
3.0400000000000	-33.671109077357
3.0500000000000	-33.548303114682
3.0600000000000	-33.425577832391
3.0700000000000	-33.302930281821
3.0800000000000	-33.180357520331
3.0900000000000	-33.057856610916
3.1000000000000	-32.935424621839
3.1100000000000	-32.813058626235
3.1200000000000	-32.690755701744
3.1300000000000	-32.568512930136
3.1400000000000	-32.446327396926
3.1500000000000	-32.324196191003
3.1600000000000	-32.202116404262
3.1700000000000	-32.080085131214
3.1800000000000	-31.958099468630
3.1900000000000	-31.836156515156
3.2000000000000	-31.714253370947
3.2100000000000	-31.592387137290
3.2200000000000	-31.470554916235
3.2300000000000	-31.348753810221
3.2400000000000	-31.226980921709
3.2500000000000	-31.105233352802
3.2600000000000	-30.983508204879
3.2700000000000	-30.861802578220
3.2800000000000	-30.740113571640
3.2900000000000	-30.618438282103
3.3000000000000	-30.496773804364
3.3100000000000	-30.375117230585
3.3200000000000	-30.253465649968
3.3300000000000	-30.131816148375
3.3400000000000	-30.010165807956
3.3500000000000	-29.888511706773
3.3600000000000	-29.766850918424
3.3700000000000	-29.645180511664
3.3800000000000	-29.523497550027
3.3900000000000	-29.401799091450
3.4000000000000	-29.280082187890
3.4100000000000	-29.158343884945
3.4200000000000	-29.036581221470
3.4300000000000	-28.914791229197
3.4400000000000	-28.792970932349
3.4500000000000	-28.671117347255
3.4600000000000	-28.549227481966
3.4700000000000	-28.427298335862
3.4800000000000	-28.305326899270
3.4900000000000	-28.183310153072
3.5000000000000	-28.061245068311
3.5100000000000	-27.939128605803
3.5200000000000	-27.816957715741
3.5300000000000	-27.694729337300
3.5400000000000	-27.572440398246
3.5500000000000	-27.450087814531
3.5600000000000	-27.327668489903
3.5700000000000	-27.205179315500
3.5800000000000	-27.082617169455
3.5900000000000	-26.959978916493
3.6000000000000	-26.837261407526
3.6100000000000	-26.714461479254
3.6200000000000	-26.591575953759
3.6300000000000	-26.468601638102
3.6400000000000	-26.345535323915
3.6500000000000	-26.222373786999
3.6600000000000	-26.099113786915
3.6700000000000	-25.975752066580
3.6800000000000	-25.852285351858
3.6900000000000	-25.728710351158
3.7000000000000	-25.605023755024
3.7100000000000	-25.481222235733
3.7200000000000	-25.357302446890
3.7300000000000	-25.233261023022
3.7400000000000	-25.109094579180
3.7500000000000	-24.984799710535
3.7600000000000	-24.860372991981
3.7700000000000	-24.735810977740
3.7800000000000	-24.611110200965
3.7900000000000	-24.486267173351
3.8000000000000	-24.361278384750
3.8100000000000	-24.236140302786
3.8200000000000	-24.110849372475
3.8300000000000	-23.985402015853
3.8400000000000	-23.859794631610
3.8500000000000	-23.734023594723
3.8600000000000	-23.608085256107
3.8700000000000	-23.481975942264
3.8800000000000	-23.355691954948
3.8900000000000	-23.229229570830
3.9000000000000	-23.102585041187
3.9100000000000	-22.975754591585
3.9200000000000	-22.848734421592
3.9300000000000	-22.721520704491
3.9400000000000	-22.594109587012
3.9500000000000	-22.466497189083
3.9600000000000	-22.338679603591
3.9700000000000	-22.210652896172
3.9800000000000	-22.082413105009
3.9900000000000	-21.953956240661
4.0000000000000	-21.825278285913
4.0100000000000	-21.696375195649
4.0200000000000	-21.567242896754
4.0300000000000	-21.437877288053
4.0400000000000	-21.308274240265
4.0500000000000	-21.178429596010
4.0600000000000	-21.048339169841
4.0700000000000	-20.917998748321
4.0800000000000	-20.787404090142
4.0900000000000	-20.656550926291
4.1000000000000	-20.525434960260
4.1100000000000	-20.394051868320
4.1200000000000	-20.262397299841
4.1300000000000	-20.130466877680
4.1400000000000	-19.998256198634
4.1500000000000	-19.865760833959
4.1600000000000	-19.732976329970
4.1700000000000	-19.599898208719
4.1800000000000	-19.466521968757
4.1900000000000	-19.332843085998
4.2000000000000	-19.198857014669
4.2100000000000	-19.064559188377
4.2200000000000	-18.929945021282
4.2300000000000	-18.795009909400
4.2400000000000	-18.659749232024
4.2500000000000	-18.524158353296
4.2600000000000	-18.388232623919
4.2700000000000	-18.251967383031
4.2800000000000	-18.115357960250
4.2900000000000	-17.978399677893
4.3000000000000	-17.841087853401
4.3100000000000	-17.703417801957
4.3200000000000	-17.565384839333
4.3300000000000	-17.426984284971
4.3400000000000	-17.288211465318
4.3500000000000	-17.149061717420
4.3600000000000	-17.009530392817
4.3700000000000	-16.869612861733
4.3800000000000	-16.729304517595
4.3900000000000	-16.588600781907
4.4000000000000	-16.447497109484
4.4100000000000	-16.305988994096
4.4200000000000	-16.164071974521
4.4300000000000	-16.021741641063
4.4400000000000	-15.878993642540
4.4500000000000	-15.735823693788
4.4600000000000	-15.592227583719
4.4700000000000	-15.448201183947
4.4800000000000	-15.303740458051
4.4900000000000	-15.158841471483
4.5000000000000	-15.013500402196
4.5100000000000	-14.867713552012
4.5200000000000	-14.721477358791
4.5300000000000	-14.574788409454
4.5400000000000	-14.427643453902
4.5500000000000	-14.280039419912
4.5600000000000	-14.131973429039
4.5700000000000	-13.983442813623
4.5800000000000	-13.834445134939
4.5900000000000	-13.684978202585
4.6000000000000	-13.535040095172
4.6100000000000	-13.384629182398
4.6200000000000	-13.233744148592
4.6300000000000	-13.082384017817
4.6400000000000	-12.930548180623
4.6500000000000	-12.778236422548
4.6600000000000	-12.625448954473
4.6700000000000	-12.472186444928
4.6800000000000	-12.318450054470
4.6900000000000	-12.164241472242
4.7000000000000	-12.009562954835
4.7100000000000	-11.854417367570
4.7200000000000	-11.698808228341
4.7300000000000	-11.542739754125
4.7400000000000	-11.386216910321
4.7500000000000	-11.229245463023
4.7600000000000	-11.071832034387
4.7700000000000	-10.913984161206
4.7800000000000	-10.755710356844
4.7900000000000	-10.597020176654
4.8000000000000	-10.437924287002
4.8100000000000	-10.278434538028
4.8200000000000	-10.118564040250
4.8300000000000	-9.9583272451110
4.8400000000000	-9.7977400295622
4.8500000000000	-9.6368197847435
4.8600000000000	-9.4755855088127
4.8700000000000	-9.3140579039423
4.8800000000000	-9.1522594774717
4.8900000000000	-8.9902146471668
4.9000000000000	-8.8279498504937
4.9100000000000	-8.6654936577625
4.9200000000000	-8.5028768889391
4.9300000000000	-8.3401327338542
4.9400000000000	-8.1772968754634
4.9500000000000	-8.0144076157246
4.9600000000000	-7.8515060035610
4.9700000000000	-7.6886359642716
4.9800000000000	-7.5258444296263
4.9900000000000	-7.3631814677533
5.0000000000000	-7.2007004117808
5.0100000000000	-7.0384579860337
5.0200000000000	-6.8765144284222
5.0300000000000	-6.7149336074731
5.0400000000000	-6.5537831322668
5.0500000000000	-6.3931344533445
5.0600000000000	-6.2330629524436
5.0700000000000	-6.0736480187148
5.0800000000000	-5.9149731088700
5.0900000000000	-5.7571257885085
5.1000000000000	-5.6001977516889
5.1100000000000	-5.4442848156436
5.1200000000000	-5.2894868873996
5.1300000000000	-5.1359078989646
5.1400000000000	-4.9836557076875
5.1500000000000	-4.8328419584043
5.1600000000000	-4.6835819040548
5.1700000000000	-4.5359941816103
5.1800000000000	-4.3902005403984
5.1900000000000	-4.2463255202615
5.2000000000000	-4.1044960774464
5.2100000000000	-3.9648411567029
5.2200000000000	-3.8274912087779
5.2300000000000	-3.6925776533158
5.2400000000000	-3.5602322881295
5.2500000000000	-3.4305866468676
5.2600000000000	-3.3037713082607
5.2700000000000	-3.1799151613644
5.2800000000000	-3.0591446324967
5.2900000000000	-2.9415828808631
5.3000000000000	-2.8273489711301
5.3100000000000	-2.7165570324048
5.3200000000000	-2.6093154141556
5.3300000000000	-2.5057258505211
5.3400000000000	-2.4058826451455
5.3500000000000	-2.3098718891168
5.3600000000000	-2.2177707247153
5.3700000000000	-2.1296466674951
5.3800000000000	-2.0455569986807
5.3900000000000	-1.9655482389833
5.4000000000000	-1.8896557137169
5.4100000000000	-1.8179032175673
5.4200000000000	-1.7503027855599
5.4300000000000	-1.6868545747583
5.4400000000000	-1.6275468590493
5.4500000000000	-1.5723561371207
5.4600000000000	-1.5212473514810
5.4700000000000	-1.4741742141895
5.4800000000000	-1.4310796329263
5.4900000000000	-1.3918962292096
5.5000000000000	-1.3565469390080
5.5100000000000	-1.3249456847437
5.5200000000000	-1.2969981067710
5.5300000000000	-1.2726023418449
5.5400000000000	-1.2516498358722
5.5500000000000	-1.2340261783472
5.5600000000000	-1.2196119462784
5.5700000000000	-1.2082835460867
5.5800000000000	-1.1999140428472
5.5900000000000	-1.1943739673106
5.6000000000000	-1.1915320923287
5.6100000000000	-1.1912561715715
5.6200000000000	-1.1934136347169
5.6300000000000	-1.1978722345790
5.6400000000000	-1.2045006428787
5.6500000000000	-1.2131689925286
5.6600000000000	-1.2237493653731
5.6700000000000	-1.2361162252893
5.6800000000000	-1.2501467973905
5.6900000000000	-1.2657213947946
5.7000000000000	-1.2827236950104
5.7100000000000	-1.3010409684683
5.7200000000000	-1.3205642620792
5.7300000000000	-1.3411885409652
5.7400000000000	-1.3628127916643
5.7500000000000	-1.3853400901943
